2022-05-18 19:11:41.767063,"Pipeline(steps=[('robustscaler', RobustScaler()), ('svr', SVR())])",ohlcv_dct_AUBANK.NS_2017-01-01_full_wl10_tr300_ts1AXISBANK.NS_2017-01-01_full_wl10_tr300_ts1BANDHANBNK.NS_2017-01-01_full_wl10_tr300_ts1FEDERALBNK.NS_2017-01-01_full_wl10_tr300_ts1HDFCBANK.NS_2017-01-01_full_wl10_tr300_ts1ICICIBANK.NS_2017-01-01_full_wl10_tr300_ts1IDFCFIRSTB.NS_2017-01-01_full_wl10_tr300_ts1INDUSINDBK.NS_2017-01-01_full_wl10_tr300_ts1KOTAKBANK.NS_2017-01-01_full_wl10_tr300_ts1PNB.NS_2017-01-01_full_wl10_tr300_ts1RBLBANK.NS_2017-01-01_full_wl10_tr300_ts1SBIN.NS_2017-01-01_full_wl10_tr300_ts1APLAPOLLO.NS_2017-01-01_full_wl10_tr300_ts1ADANIENT.NS_2017-01-01_full_wl10_tr300_ts1COALINDIA.NS_2017-01-01_full_wl10_tr300_ts1HINDALCO.NS_2017-01-01_full_wl10_tr300_ts1HINDCOPPER.NS_2017-01-01_full_wl10_tr300_ts1HINDZINC.NS_2017-01-01_full_wl10_tr300_ts1JSWSTEEL.NS_2017-01-01_full_wl10_tr300_ts1JINDALSTEL.NS_2017-01-01_full_wl10_tr300_ts1NMDC.NS_2017-01-01_full_wl10_tr300_ts1NATIONALUM.NS_2017-01-01_full_wl10_tr300_ts1RATNAMANI.NS_2017-01-01_full_wl10_tr300_ts1SAIL.NS_2017-01-01_full_wl10_tr300_ts1TATASTEEL.NS_2017-01-01_full_wl10_tr300_ts1VEDL.NS_2017-01-01_full_wl10_tr300_ts1WELCORP.NS_2017-01-01_full_wl10_tr300_ts1,19.713767255458418,0.02778198527713976,0.9786468215931928
2022-05-18 19:12:08.697204,"Pipeline(steps=[('robustscaler', RobustScaler()), ('svr', SVR())])",ohlcv_dct_AUBANK.NS_2017-01-01_full_wl10_tr300_ts1AXISBANK.NS_2017-01-01_full_wl10_tr300_ts1BANDHANBNK.NS_2017-01-01_full_wl10_tr300_ts1FEDERALBNK.NS_2017-01-01_full_wl10_tr300_ts1HDFCBANK.NS_2017-01-01_full_wl10_tr300_ts1ICICIBANK.NS_2017-01-01_full_wl10_tr300_ts1IDFCFIRSTB.NS_2017-01-01_full_wl10_tr300_ts1INDUSINDBK.NS_2017-01-01_full_wl10_tr300_ts1KOTAKBANK.NS_2017-01-01_full_wl10_tr300_ts1PNB.NS_2017-01-01_full_wl10_tr300_ts1RBLBANK.NS_2017-01-01_full_wl10_tr300_ts1SBIN.NS_2017-01-01_full_wl10_tr300_ts1APLAPOLLO.NS_2017-01-01_full_wl10_tr300_ts1ADANIENT.NS_2017-01-01_full_wl10_tr300_ts1COALINDIA.NS_2017-01-01_full_wl10_tr300_ts1HINDALCO.NS_2017-01-01_full_wl10_tr300_ts1HINDCOPPER.NS_2017-01-01_full_wl10_tr300_ts1HINDZINC.NS_2017-01-01_full_wl10_tr300_ts1JSWSTEEL.NS_2017-01-01_full_wl10_tr300_ts1JINDALSTEL.NS_2017-01-01_full_wl10_tr300_ts1NMDC.NS_2017-01-01_full_wl10_tr300_ts1NATIONALUM.NS_2017-01-01_full_wl10_tr300_ts1RATNAMANI.NS_2017-01-01_full_wl10_tr300_ts1SAIL.NS_2017-01-01_full_wl10_tr300_ts1TATASTEEL.NS_2017-01-01_full_wl10_tr300_ts1VEDL.NS_2017-01-01_full_wl10_tr300_ts1WELCORP.NS_2017-01-01_full_wl10_tr300_ts1APLLTD.NS_2017-01-01_full_wl10_tr300_ts1,259.3088532567374,0.018218172923714124,0.9898054920920156
2022-05-18 19:12:35.724297,"Pipeline(steps=[('robustscaler', RobustScaler()), ('svr', SVR())])",ohlcv_dct_AUBANK.NS_2017-01-01_full_wl10_tr300_ts1AXISBANK.NS_2017-01-01_full_wl10_tr300_ts1BANDHANBNK.NS_2017-01-01_full_wl10_tr300_ts1FEDERALBNK.NS_2017-01-01_full_wl10_tr300_ts1HDFCBANK.NS_2017-01-01_full_wl10_tr300_ts1ICICIBANK.NS_2017-01-01_full_wl10_tr300_ts1IDFCFIRSTB.NS_2017-01-01_full_wl10_tr300_ts1INDUSINDBK.NS_2017-01-01_full_wl10_tr300_ts1KOTAKBANK.NS_2017-01-01_full_wl10_tr300_ts1PNB.NS_2017-01-01_full_wl10_tr300_ts1RBLBANK.NS_2017-01-01_full_wl10_tr300_ts1SBIN.NS_2017-01-01_full_wl10_tr300_ts1APLAPOLLO.NS_2017-01-01_full_wl10_tr300_ts1ADANIENT.NS_2017-01-01_full_wl10_tr300_ts1COALINDIA.NS_2017-01-01_full_wl10_tr300_ts1HINDALCO.NS_2017-01-01_full_wl10_tr300_ts1HINDCOPPER.NS_2017-01-01_full_wl10_tr300_ts1HINDZINC.NS_2017-01-01_full_wl10_tr300_ts1JSWSTEEL.NS_2017-01-01_full_wl10_tr300_ts1JINDALSTEL.NS_2017-01-01_full_wl10_tr300_ts1NMDC.NS_2017-01-01_full_wl10_tr300_ts1NATIONALUM.NS_2017-01-01_full_wl10_tr300_ts1RATNAMANI.NS_2017-01-01_full_wl10_tr300_ts1SAIL.NS_2017-01-01_full_wl10_tr300_ts1TATASTEEL.NS_2017-01-01_full_wl10_tr300_ts1VEDL.NS_2017-01-01_full_wl10_tr300_ts1WELCORP.NS_2017-01-01_full_wl10_tr300_ts1APLLTD.NS_2017-01-01_full_wl10_tr300_ts1ALKEM.NS_2017-01-01_full_wl10_tr300_ts1,1897.754747032321,0.014482188013797552,0.9831477866260051
2022-05-18 19:13:02.150810,"Pipeline(steps=[('robustscaler', RobustScaler()), ('svr', SVR())])",ohlcv_dct_AUBANK.NS_2017-01-01_full_wl10_tr300_ts1AXISBANK.NS_2017-01-01_full_wl10_tr300_ts1BANDHANBNK.NS_2017-01-01_full_wl10_tr300_ts1FEDERALBNK.NS_2017-01-01_full_wl10_tr300_ts1HDFCBANK.NS_2017-01-01_full_wl10_tr300_ts1ICICIBANK.NS_2017-01-01_full_wl10_tr300_ts1IDFCFIRSTB.NS_2017-01-01_full_wl10_tr300_ts1INDUSINDBK.NS_2017-01-01_full_wl10_tr300_ts1KOTAKBANK.NS_2017-01-01_full_wl10_tr300_ts1PNB.NS_2017-01-01_full_wl10_tr300_ts1RBLBANK.NS_2017-01-01_full_wl10_tr300_ts1SBIN.NS_2017-01-01_full_wl10_tr300_ts1APLAPOLLO.NS_2017-01-01_full_wl10_tr300_ts1ADANIENT.NS_2017-01-01_full_wl10_tr300_ts1COALINDIA.NS_2017-01-01_full_wl10_tr300_ts1HINDALCO.NS_2017-01-01_full_wl10_tr300_ts1HINDCOPPER.NS_2017-01-01_full_wl10_tr300_ts1HINDZINC.NS_2017-01-01_full_wl10_tr300_ts1JSWSTEEL.NS_2017-01-01_full_wl10_tr300_ts1JINDALSTEL.NS_2017-01-01_full_wl10_tr300_ts1NMDC.NS_2017-01-01_full_wl10_tr300_ts1NATIONALUM.NS_2017-01-01_full_wl10_tr300_ts1RATNAMANI.NS_2017-01-01_full_wl10_tr300_ts1SAIL.NS_2017-01-01_full_wl10_tr300_ts1TATASTEEL.NS_2017-01-01_full_wl10_tr300_ts1VEDL.NS_2017-01-01_full_wl10_tr300_ts1WELCORP.NS_2017-01-01_full_wl10_tr300_ts1APLLTD.NS_2017-01-01_full_wl10_tr300_ts1ALKEM.NS_2017-01-01_full_wl10_tr300_ts1APOLLOHOSP.NS_2017-01-01_full_wl10_tr300_ts1,4168.074508724989,0.026056995570577227,0.9574307747798749
2022-05-18 19:13:28.739258,"Pipeline(steps=[('robustscaler', RobustScaler()), ('svr', SVR())])",ohlcv_dct_AUBANK.NS_2017-01-01_full_wl10_tr300_ts1AXISBANK.NS_2017-01-01_full_wl10_tr300_ts1BANDHANBNK.NS_2017-01-01_full_wl10_tr300_ts1FEDERALBNK.NS_2017-01-01_full_wl10_tr300_ts1HDFCBANK.NS_2017-01-01_full_wl10_tr300_ts1ICICIBANK.NS_2017-01-01_full_wl10_tr300_ts1IDFCFIRSTB.NS_2017-01-01_full_wl10_tr300_ts1INDUSINDBK.NS_2017-01-01_full_wl10_tr300_ts1KOTAKBANK.NS_2017-01-01_full_wl10_tr300_ts1PNB.NS_2017-01-01_full_wl10_tr300_ts1RBLBANK.NS_2017-01-01_full_wl10_tr300_ts1SBIN.NS_2017-01-01_full_wl10_tr300_ts1APLAPOLLO.NS_2017-01-01_full_wl10_tr300_ts1ADANIENT.NS_2017-01-01_full_wl10_tr300_ts1COALINDIA.NS_2017-01-01_full_wl10_tr300_ts1HINDALCO.NS_2017-01-01_full_wl10_tr300_ts1HINDCOPPER.NS_2017-01-01_full_wl10_tr300_ts1HINDZINC.NS_2017-01-01_full_wl10_tr300_ts1JSWSTEEL.NS_2017-01-01_full_wl10_tr300_ts1JINDALSTEL.NS_2017-01-01_full_wl10_tr300_ts1NMDC.NS_2017-01-01_full_wl10_tr300_ts1NATIONALUM.NS_2017-01-01_full_wl10_tr300_ts1RATNAMANI.NS_2017-01-01_full_wl10_tr300_ts1SAIL.NS_2017-01-01_full_wl10_tr300_ts1TATASTEEL.NS_2017-01-01_full_wl10_tr300_ts1VEDL.NS_2017-01-01_full_wl10_tr300_ts1WELCORP.NS_2017-01-01_full_wl10_tr300_ts1APLLTD.NS_2017-01-01_full_wl10_tr300_ts1ALKEM.NS_2017-01-01_full_wl10_tr300_ts1APOLLOHOSP.NS_2017-01-01_full_wl10_tr300_ts1AUROPHARMA.NS_2017-01-01_full_wl10_tr300_ts1,291.6504654407547,0.018644468874427833,0.9791845792173601
2022-05-18 19:13:55.820037,"Pipeline(steps=[('robustscaler', RobustScaler()), ('svr', SVR())])",ohlcv_dct_AUBANK.NS_2017-01-01_full_wl10_tr300_ts1AXISBANK.NS_2017-01-01_full_wl10_tr300_ts1BANDHANBNK.NS_2017-01-01_full_wl10_tr300_ts1FEDERALBNK.NS_2017-01-01_full_wl10_tr300_ts1HDFCBANK.NS_2017-01-01_full_wl10_tr300_ts1ICICIBANK.NS_2017-01-01_full_wl10_tr300_ts1IDFCFIRSTB.NS_2017-01-01_full_wl10_tr300_ts1INDUSINDBK.NS_2017-01-01_full_wl10_tr300_ts1KOTAKBANK.NS_2017-01-01_full_wl10_tr300_ts1PNB.NS_2017-01-01_full_wl10_tr300_ts1RBLBANK.NS_2017-01-01_full_wl10_tr300_ts1SBIN.NS_2017-01-01_full_wl10_tr300_ts1APLAPOLLO.NS_2017-01-01_full_wl10_tr300_ts1ADANIENT.NS_2017-01-01_full_wl10_tr300_ts1COALINDIA.NS_2017-01-01_full_wl10_tr300_ts1HINDALCO.NS_2017-01-01_full_wl10_tr300_ts1HINDCOPPER.NS_2017-01-01_full_wl10_tr300_ts1HINDZINC.NS_2017-01-01_full_wl10_tr300_ts1JSWSTEEL.NS_2017-01-01_full_wl10_tr300_ts1JINDALSTEL.NS_2017-01-01_full_wl10_tr300_ts1NMDC.NS_2017-01-01_full_wl10_tr300_ts1NATIONALUM.NS_2017-01-01_full_wl10_tr300_ts1RATNAMANI.NS_2017-01-01_full_wl10_tr300_ts1SAIL.NS_2017-01-01_full_wl10_tr300_ts1TATASTEEL.NS_2017-01-01_full_wl10_tr300_ts1VEDL.NS_2017-01-01_full_wl10_tr300_ts1WELCORP.NS_2017-01-01_full_wl10_tr300_ts1APLLTD.NS_2017-01-01_full_wl10_tr300_ts1ALKEM.NS_2017-01-01_full_wl10_tr300_ts1APOLLOHOSP.NS_2017-01-01_full_wl10_tr300_ts1AUROPHARMA.NS_2017-01-01_full_wl10_tr300_ts1BIOCON.NS_2017-01-01_full_wl10_tr300_ts1,53.04372923871483,0.019395890269225235,0.9912797272758339
2022-05-18 19:14:23.547683,"Pipeline(steps=[('robustscaler', RobustScaler()), ('svr', SVR())])",ohlcv_dct_AUBANK.NS_2017-01-01_full_wl10_tr300_ts1AXISBANK.NS_2017-01-01_full_wl10_tr300_ts1BANDHANBNK.NS_2017-01-01_full_wl10_tr300_ts1FEDERALBNK.NS_2017-01-01_full_wl10_tr300_ts1HDFCBANK.NS_2017-01-01_full_wl10_tr300_ts1ICICIBANK.NS_2017-01-01_full_wl10_tr300_ts1IDFCFIRSTB.NS_2017-01-01_full_wl10_tr300_ts1INDUSINDBK.NS_2017-01-01_full_wl10_tr300_ts1KOTAKBANK.NS_2017-01-01_full_wl10_tr300_ts1PNB.NS_2017-01-01_full_wl10_tr300_ts1RBLBANK.NS_2017-01-01_full_wl10_tr300_ts1SBIN.NS_2017-01-01_full_wl10_tr300_ts1APLAPOLLO.NS_2017-01-01_full_wl10_tr300_ts1ADANIENT.NS_2017-01-01_full_wl10_tr300_ts1COALINDIA.NS_2017-01-01_full_wl10_tr300_ts1HINDALCO.NS_2017-01-01_full_wl10_tr300_ts1HINDCOPPER.NS_2017-01-01_full_wl10_tr300_ts1HINDZINC.NS_2017-01-01_full_wl10_tr300_ts1JSWSTEEL.NS_2017-01-01_full_wl10_tr300_ts1JINDALSTEL.NS_2017-01-01_full_wl10_tr300_ts1NMDC.NS_2017-01-01_full_wl10_tr300_ts1NATIONALUM.NS_2017-01-01_full_wl10_tr300_ts1RATNAMANI.NS_2017-01-01_full_wl10_tr300_ts1SAIL.NS_2017-01-01_full_wl10_tr300_ts1TATASTEEL.NS_2017-01-01_full_wl10_tr300_ts1VEDL.NS_2017-01-01_full_wl10_tr300_ts1WELCORP.NS_2017-01-01_full_wl10_tr300_ts1APLLTD.NS_2017-01-01_full_wl10_tr300_ts1ALKEM.NS_2017-01-01_full_wl10_tr300_ts1APOLLOHOSP.NS_2017-01-01_full_wl10_tr300_ts1AUROPHARMA.NS_2017-01-01_full_wl10_tr300_ts1BIOCON.NS_2017-01-01_full_wl10_tr300_ts1CADILAHC.NS_2017-01-01_full_wl10_tr300_ts1,62.39128773853412,0.016706567256064495,0.9910192619447495
2022-05-18 19:14:50.610262,"Pipeline(steps=[('robustscaler', RobustScaler()), ('svr', SVR())])",ohlcv_dct_AUBANK.NS_2017-01-01_full_wl10_tr300_ts1AXISBANK.NS_2017-01-01_full_wl10_tr300_ts1BANDHANBNK.NS_2017-01-01_full_wl10_tr300_ts1FEDERALBNK.NS_2017-01-01_full_wl10_tr300_ts1HDFCBANK.NS_2017-01-01_full_wl10_tr300_ts1ICICIBANK.NS_2017-01-01_full_wl10_tr300_ts1IDFCFIRSTB.NS_2017-01-01_full_wl10_tr300_ts1INDUSINDBK.NS_2017-01-01_full_wl10_tr300_ts1KOTAKBANK.NS_2017-01-01_full_wl10_tr300_ts1PNB.NS_2017-01-01_full_wl10_tr300_ts1RBLBANK.NS_2017-01-01_full_wl10_tr300_ts1SBIN.NS_2017-01-01_full_wl10_tr300_ts1APLAPOLLO.NS_2017-01-01_full_wl10_tr300_ts1ADANIENT.NS_2017-01-01_full_wl10_tr300_ts1COALINDIA.NS_2017-01-01_full_wl10_tr300_ts1HINDALCO.NS_2017-01-01_full_wl10_tr300_ts1HINDCOPPER.NS_2017-01-01_full_wl10_tr300_ts1HINDZINC.NS_2017-01-01_full_wl10_tr300_ts1JSWSTEEL.NS_2017-01-01_full_wl10_tr300_ts1JINDALSTEL.NS_2017-01-01_full_wl10_tr300_ts1NMDC.NS_2017-01-01_full_wl10_tr300_ts1NATIONALUM.NS_2017-01-01_full_wl10_tr300_ts1RATNAMANI.NS_2017-01-01_full_wl10_tr300_ts1SAIL.NS_2017-01-01_full_wl10_tr300_ts1TATASTEEL.NS_2017-01-01_full_wl10_tr300_ts1VEDL.NS_2017-01-01_full_wl10_tr300_ts1WELCORP.NS_2017-01-01_full_wl10_tr300_ts1APLLTD.NS_2017-01-01_full_wl10_tr300_ts1ALKEM.NS_2017-01-01_full_wl10_tr300_ts1APOLLOHOSP.NS_2017-01-01_full_wl10_tr300_ts1AUROPHARMA.NS_2017-01-01_full_wl10_tr300_ts1BIOCON.NS_2017-01-01_full_wl10_tr300_ts1CADILAHC.NS_2017-01-01_full_wl10_tr300_ts1CIPLA.NS_2017-01-01_full_wl10_tr300_ts1,150.31465372651368,0.014922216594954093,0.9804070566284522
2022-05-18 19:15:17.907342,"Pipeline(steps=[('robustscaler', RobustScaler()), ('svr', SVR())])",ohlcv_dct_AUBANK.NS_2017-01-01_full_wl10_tr300_ts1AXISBANK.NS_2017-01-01_full_wl10_tr300_ts1BANDHANBNK.NS_2017-01-01_full_wl10_tr300_ts1FEDERALBNK.NS_2017-01-01_full_wl10_tr300_ts1HDFCBANK.NS_2017-01-01_full_wl10_tr300_ts1ICICIBANK.NS_2017-01-01_full_wl10_tr300_ts1IDFCFIRSTB.NS_2017-01-01_full_wl10_tr300_ts1INDUSINDBK.NS_2017-01-01_full_wl10_tr300_ts1KOTAKBANK.NS_2017-01-01_full_wl10_tr300_ts1PNB.NS_2017-01-01_full_wl10_tr300_ts1RBLBANK.NS_2017-01-01_full_wl10_tr300_ts1SBIN.NS_2017-01-01_full_wl10_tr300_ts1APLAPOLLO.NS_2017-01-01_full_wl10_tr300_ts1ADANIENT.NS_2017-01-01_full_wl10_tr300_ts1COALINDIA.NS_2017-01-01_full_wl10_tr300_ts1HINDALCO.NS_2017-01-01_full_wl10_tr300_ts1HINDCOPPER.NS_2017-01-01_full_wl10_tr300_ts1HINDZINC.NS_2017-01-01_full_wl10_tr300_ts1JSWSTEEL.NS_2017-01-01_full_wl10_tr300_ts1JINDALSTEL.NS_2017-01-01_full_wl10_tr300_ts1NMDC.NS_2017-01-01_full_wl10_tr300_ts1NATIONALUM.NS_2017-01-01_full_wl10_tr300_ts1RATNAMANI.NS_2017-01-01_full_wl10_tr300_ts1SAIL.NS_2017-01-01_full_wl10_tr300_ts1TATASTEEL.NS_2017-01-01_full_wl10_tr300_ts1VEDL.NS_2017-01-01_full_wl10_tr300_ts1WELCORP.NS_2017-01-01_full_wl10_tr300_ts1APLLTD.NS_2017-01-01_full_wl10_tr300_ts1ALKEM.NS_2017-01-01_full_wl10_tr300_ts1APOLLOHOSP.NS_2017-01-01_full_wl10_tr300_ts1AUROPHARMA.NS_2017-01-01_full_wl10_tr300_ts1BIOCON.NS_2017-01-01_full_wl10_tr300_ts1CADILAHC.NS_2017-01-01_full_wl10_tr300_ts1CIPLA.NS_2017-01-01_full_wl10_tr300_ts1DIVISLAB.NS_2017-01-01_full_wl10_tr300_ts1,2920.84305256271,0.023733177549699676,0.9949673996802105
2022-05-18 19:15:44.945372,"Pipeline(steps=[('robustscaler', RobustScaler()), ('svr', SVR())])",ohlcv_dct_AUBANK.NS_2017-01-01_full_wl10_tr300_ts1AXISBANK.NS_2017-01-01_full_wl10_tr300_ts1BANDHANBNK.NS_2017-01-01_full_wl10_tr300_ts1FEDERALBNK.NS_2017-01-01_full_wl10_tr300_ts1HDFCBANK.NS_2017-01-01_full_wl10_tr300_ts1ICICIBANK.NS_2017-01-01_full_wl10_tr300_ts1IDFCFIRSTB.NS_2017-01-01_full_wl10_tr300_ts1INDUSINDBK.NS_2017-01-01_full_wl10_tr300_ts1KOTAKBANK.NS_2017-01-01_full_wl10_tr300_ts1PNB.NS_2017-01-01_full_wl10_tr300_ts1RBLBANK.NS_2017-01-01_full_wl10_tr300_ts1SBIN.NS_2017-01-01_full_wl10_tr300_ts1APLAPOLLO.NS_2017-01-01_full_wl10_tr300_ts1ADANIENT.NS_2017-01-01_full_wl10_tr300_ts1COALINDIA.NS_2017-01-01_full_wl10_tr300_ts1HINDALCO.NS_2017-01-01_full_wl10_tr300_ts1HINDCOPPER.NS_2017-01-01_full_wl10_tr300_ts1HINDZINC.NS_2017-01-01_full_wl10_tr300_ts1JSWSTEEL.NS_2017-01-01_full_wl10_tr300_ts1JINDALSTEL.NS_2017-01-01_full_wl10_tr300_ts1NMDC.NS_2017-01-01_full_wl10_tr300_ts1NATIONALUM.NS_2017-01-01_full_wl10_tr300_ts1RATNAMANI.NS_2017-01-01_full_wl10_tr300_ts1SAIL.NS_2017-01-01_full_wl10_tr300_ts1TATASTEEL.NS_2017-01-01_full_wl10_tr300_ts1VEDL.NS_2017-01-01_full_wl10_tr300_ts1WELCORP.NS_2017-01-01_full_wl10_tr300_ts1APLLTD.NS_2017-01-01_full_wl10_tr300_ts1ALKEM.NS_2017-01-01_full_wl10_tr300_ts1APOLLOHOSP.NS_2017-01-01_full_wl10_tr300_ts1AUROPHARMA.NS_2017-01-01_full_wl10_tr300_ts1BIOCON.NS_2017-01-01_full_wl10_tr300_ts1CADILAHC.NS_2017-01-01_full_wl10_tr300_ts1CIPLA.NS_2017-01-01_full_wl10_tr300_ts1DIVISLAB.NS_2017-01-01_full_wl10_tr300_ts1LALPATHLAB.NS_2017-01-01_full_wl10_tr300_ts1,2546.9395065607446,0.025710732739224692,0.9846351996483378
2022-05-18 19:16:12.765910,"Pipeline(steps=[('robustscaler', RobustScaler()), ('svr', SVR())])",ohlcv_dct_AUBANK.NS_2017-01-01_full_wl10_tr300_ts1AXISBANK.NS_2017-01-01_full_wl10_tr300_ts1BANDHANBNK.NS_2017-01-01_full_wl10_tr300_ts1FEDERALBNK.NS_2017-01-01_full_wl10_tr300_ts1HDFCBANK.NS_2017-01-01_full_wl10_tr300_ts1ICICIBANK.NS_2017-01-01_full_wl10_tr300_ts1IDFCFIRSTB.NS_2017-01-01_full_wl10_tr300_ts1INDUSINDBK.NS_2017-01-01_full_wl10_tr300_ts1KOTAKBANK.NS_2017-01-01_full_wl10_tr300_ts1PNB.NS_2017-01-01_full_wl10_tr300_ts1RBLBANK.NS_2017-01-01_full_wl10_tr300_ts1SBIN.NS_2017-01-01_full_wl10_tr300_ts1APLAPOLLO.NS_2017-01-01_full_wl10_tr300_ts1ADANIENT.NS_2017-01-01_full_wl10_tr300_ts1COALINDIA.NS_2017-01-01_full_wl10_tr300_ts1HINDALCO.NS_2017-01-01_full_wl10_tr300_ts1HINDCOPPER.NS_2017-01-01_full_wl10_tr300_ts1HINDZINC.NS_2017-01-01_full_wl10_tr300_ts1JSWSTEEL.NS_2017-01-01_full_wl10_tr300_ts1JINDALSTEL.NS_2017-01-01_full_wl10_tr300_ts1NMDC.NS_2017-01-01_full_wl10_tr300_ts1NATIONALUM.NS_2017-01-01_full_wl10_tr300_ts1RATNAMANI.NS_2017-01-01_full_wl10_tr300_ts1SAIL.NS_2017-01-01_full_wl10_tr300_ts1TATASTEEL.NS_2017-01-01_full_wl10_tr300_ts1VEDL.NS_2017-01-01_full_wl10_tr300_ts1WELCORP.NS_2017-01-01_full_wl10_tr300_ts1APLLTD.NS_2017-01-01_full_wl10_tr300_ts1ALKEM.NS_2017-01-01_full_wl10_tr300_ts1APOLLOHOSP.NS_2017-01-01_full_wl10_tr300_ts1AUROPHARMA.NS_2017-01-01_full_wl10_tr300_ts1BIOCON.NS_2017-01-01_full_wl10_tr300_ts1CADILAHC.NS_2017-01-01_full_wl10_tr300_ts1CIPLA.NS_2017-01-01_full_wl10_tr300_ts1DIVISLAB.NS_2017-01-01_full_wl10_tr300_ts1LALPATHLAB.NS_2017-01-01_full_wl10_tr300_ts1DRREDDY.NS_2017-01-01_full_wl10_tr300_ts1,4501.176937900359,0.01594308905882559,0.9931402133748406
2022-05-18 19:16:40.216694,"Pipeline(steps=[('robustscaler', RobustScaler()), ('svr', SVR())])",ohlcv_dct_AUBANK.NS_2017-01-01_full_wl10_tr300_ts1AXISBANK.NS_2017-01-01_full_wl10_tr300_ts1BANDHANBNK.NS_2017-01-01_full_wl10_tr300_ts1FEDERALBNK.NS_2017-01-01_full_wl10_tr300_ts1HDFCBANK.NS_2017-01-01_full_wl10_tr300_ts1ICICIBANK.NS_2017-01-01_full_wl10_tr300_ts1IDFCFIRSTB.NS_2017-01-01_full_wl10_tr300_ts1INDUSINDBK.NS_2017-01-01_full_wl10_tr300_ts1KOTAKBANK.NS_2017-01-01_full_wl10_tr300_ts1PNB.NS_2017-01-01_full_wl10_tr300_ts1RBLBANK.NS_2017-01-01_full_wl10_tr300_ts1SBIN.NS_2017-01-01_full_wl10_tr300_ts1APLAPOLLO.NS_2017-01-01_full_wl10_tr300_ts1ADANIENT.NS_2017-01-01_full_wl10_tr300_ts1COALINDIA.NS_2017-01-01_full_wl10_tr300_ts1HINDALCO.NS_2017-01-01_full_wl10_tr300_ts1HINDCOPPER.NS_2017-01-01_full_wl10_tr300_ts1HINDZINC.NS_2017-01-01_full_wl10_tr300_ts1JSWSTEEL.NS_2017-01-01_full_wl10_tr300_ts1JINDALSTEL.NS_2017-01-01_full_wl10_tr300_ts1NMDC.NS_2017-01-01_full_wl10_tr300_ts1NATIONALUM.NS_2017-01-01_full_wl10_tr300_ts1RATNAMANI.NS_2017-01-01_full_wl10_tr300_ts1SAIL.NS_2017-01-01_full_wl10_tr300_ts1TATASTEEL.NS_2017-01-01_full_wl10_tr300_ts1VEDL.NS_2017-01-01_full_wl10_tr300_ts1WELCORP.NS_2017-01-01_full_wl10_tr300_ts1APLLTD.NS_2017-01-01_full_wl10_tr300_ts1ALKEM.NS_2017-01-01_full_wl10_tr300_ts1APOLLOHOSP.NS_2017-01-01_full_wl10_tr300_ts1AUROPHARMA.NS_2017-01-01_full_wl10_tr300_ts1BIOCON.NS_2017-01-01_full_wl10_tr300_ts1CADILAHC.NS_2017-01-01_full_wl10_tr300_ts1CIPLA.NS_2017-01-01_full_wl10_tr300_ts1DIVISLAB.NS_2017-01-01_full_wl10_tr300_ts1LALPATHLAB.NS_2017-01-01_full_wl10_tr300_ts1DRREDDY.NS_2017-01-01_full_wl10_tr300_ts1GLENMARK.NS_2017-01-01_full_wl10_tr300_ts1,128.98327703019606,0.01623899609635087,0.9949543535068066
